1376372703758488556,-72.788511444,10240.0,0.0,0.0
1376372779850710475,3.303710475,10.0,0.0,0.0
1376372938701693475,162.154693475,2600.0,0.0,0.0
1376372943363558475,166.816558475,1280.0,0.0,0.0
