#Start:CM3602 Proximity sensor Type:proximity Delay:0
#Unixtime (in nanosecond), Second, values[]
1365080426242071360,0.31607136,9.0,0.0,0.0
1365080426241735000,0.315735,9.0,0.0,0.0
1365080429884191000,3.958191,0.0,0.0,0.0
1365080516993932000,91.067932,9.0,0.0,0.0
