1377683500984282149,-55.291717851,10240.0,0.0,0.0
1377683565534849149,9.258849149,10.0,0.0,0.0
1377683588736784149,32.460784149,10240.0,0.0,0.0
1377683590255492149,33.979492149,640.0,0.0,0.0
1377683591776182149,35.500182149,10240.0,0.0,0.0
